1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.840129512820026271e-03,9.267077253410682162e-07,9.518244352008733283e-03,1.215657417171986938e-06,6.011006816183029526e-04,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,5.566456979368572359e-03,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.079712941303376173e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,5.908640193908584661e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,9.446233823342443546e-04,7.653204648205360087e-04,7.612595485847225436e-06,8.193926916719158730e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.365179103648628202e-04,7.535394512431518488e-07,4.789022869385784918e-04,8.044314755595020796e-06,4.305930882932979681e-03,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,2.457871473332821216e-03,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.047448326990448476e-03,1.419949109209535943e-06,1.987752620576058605e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.741453626853248052e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,3.068545292900272934e-04,1.039240312467969452e-06,9.432366402272443476e-06,4.254668355780393723e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.245800192105766440e-03,1.619101539097193917e-06,1.616618770475978812e-03,1.416447325401558143e-05,1.488396675588390906e-03,1.235674471640513946e-06,7.314410070292286623e-06,1.523850103514302610e-06,7.901830237007314477e-04,1.113589469874440253e-03,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,9.247447292193296091e-06,1.250795319619562478e-06,2.054260120464319970e-03,1.039240312467969452e-06,1.379799243862342870e-06,3.747122593612020841e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,6.451440506520544384e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,9.035327644777671569e-06,5.517439154874039225e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,7.952106750316883946e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,5.373768893066940399e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.246201407126951459e-03,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.035402811990311196e-05,1.526512885453290601e-03,1.838695953194817510e-04,2.970988849937459750e-03,1.971250714879229327e-06,2.610681242347248632e-02,1.341558986583277559e-06,1.250795319619562478e-06,1.234527825190324078e-03,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,9.078845422041757762e-03,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.612195541504181633e-03,1.365894061661055506e-06,7.159955541606777187e-04,1.865437474317976126e-03,6.355235725688493414e-06,1.264337903826509004e-03,1.267498755192578326e-03,1.235674471640513946e-06,2.003768536991068429e-04,1.523850103514302610e-06,7.535394512431518488e-07,6.827604146986196790e-03,1.180519900695642689e-06,1.971250714879229327e-06,4.288847038157291898e-05,1.341558986583277559e-06,2.800444522461165500e-04,8.435279848390057511e-07,1.920943626268003604e-05,1.379799243862342870e-06,1.338538975785428164e-04,2.690125772606546473e-04,1.234130291839369840e-04,1.077080158624243004e-06,1.419949109209535943e-06,6.444609762577984714e-04,1.198058881666171124e-06,1.242413995958055467e-06,4.811905442984759119e-03
1.643275302143846298e-06,2.160993840967882350e-04,1.365894061661055506e-06,1.313319922769950241e-06,5.226792432085124260e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,1.415479877398805877e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,4.388584989163020760e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.976625108627454229e-04,1.365894061661055506e-06,6.084544869861173650e-04,1.619101539097193917e-06,4.300581949827618836e-03,2.297856613880522834e-03,1.394777550450185906e-03,1.235674471640513946e-06,1.065816003957212615e-06,1.035402811990311196e-05,5.189545626163746875e-06,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,2.990116555114251027e-04,1.250795319619562478e-06,2.427441236568994771e-04,1.039240312467969452e-06,1.379799243862342870e-06,2.801042345400877502e-04,1.039238044139180304e-06,9.242325769570109047e-04,1.077080158624243004e-06,2.509924934970389271e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,3.483130728610530713e-04,1.358302716930957444e-05,4.116972425927018257e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,3.827022509466294258e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,4.118666685937363002e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,3.179001806393415676e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,1.581317105188676669e-04,1.112504484573208480e-06,9.544713050343180388e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.124073003052582144e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,2.062092337222110766e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,4.087688685333097801e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,8.232821799799980777e-04,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,3.499088702109572329e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.054423617603820683e-05,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,4.832334119415983726e-05,6.552559756410213690e-07,9.980669859138496195e-04,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.177039874288773056e-03,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,3.942147994058029913e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,3.503655607842993654e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,6.568688871117277315e-04,1.313319922769950241e-06,2.034358942435353132e-05,9.267077253410682162e-07,3.915620491595832807e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,3.211762020308907853e-05,3.011873268817130239e-05,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,8.453598019394295909e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,7.918290774630020205e-04,1.064641732352370005e-03,1.348774233087333213e-05,1.076373907303022795e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,6.251311224787594635e-04,1.419949109209535943e-06,2.502512590607414256e-05,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.110029085948554155e-05,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,2.929202744722218680e-04,1.379799243862342870e-06,2.989008139780640976e-04,1.039238044139180304e-06,1.385353108052515671e-06,3.035858135098291498e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.296322201700968787e-03,1.313319922769950241e-06,1.115635404739460162e-05,9.267077253410682162e-07,1.407930946382632146e-05,1.215657417171986938e-06,1.235674471640513946e-06,4.628203990141111575e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,9.293863200607642368e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,2.746765682870984881e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,4.673225343509316079e-04,1.112504484573208480e-06,2.255824869232067343e-05,1.235674471640513946e-06,7.266981823131216278e-06,1.523850103514302610e-06,8.448395460495294385e-05,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,4.643702867857069181e-04,1.250795319619562478e-06,8.435279848390057511e-07,2.082682849657432281e-04,6.956670403426938858e-04,1.078204590379545306e-03,1.039238044139180304e-06,5.043307158293353597e-04,8.306978523425407094e-05,4.916613847758289366e-04,1.357607208734369547e-06,1.198058881666171124e-06,6.261236393425471339e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.076382395150340043e-03,1.365894061661055506e-06,1.313319922769950241e-06,3.016225879286489142e-05,6.576633770718595304e-05,1.112504484573208480e-06,8.299014361695134927e-06,4.205965914797293132e-04,1.509280704283128558e-04,1.523850103514302610e-06,1.098488190350864740e-03,1.484471511219757437e-06,2.466786378725232057e-03,1.971250714879229327e-06,5.908952368042142854e-04,1.341558986583277559e-06,3.063490439343244306e-05,8.435279848390057511e-07,1.107648005021048820e-03,9.530289903400046409e-06,1.375921022658460613e-03,4.398218940914190925e-03,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.573306752443218894e-05,8.304085907080940203e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.110029085948554155e-05,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.416829814377558165e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,1.655427852733502468e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
