1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.371710967364074367e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,6.500089906940969501e-04
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,9.500591844113514902e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,8.911595324081271171e-04,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,6.217065535425344550e-05,7.311198764085872781e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,9.218736573486017272e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
4.211343559193475800e-04,4.262672976975046988e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.092480947629189185e-05,5.577579921773376638e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,3.841413052830341837e-05,2.640615004768353266e-04,8.467908406969667710e-07,9.110025506494795217e-04,1.126908534104924936e-06,1.198897969410122566e-06,4.944009776893392231e-06,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,4.199146101441918080e-04,8.630430457080379443e-06,2.205040776843537160e-04,8.871859145039266810e-07,1.478765020094874347e-06,1.569119712358092820e-04,9.992635053258601109e-07,8.309050569984873517e-06,1.272841654862613720e-06,3.047813900012998786e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,9.448491602347615617e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,7.443490828185710638e-04,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.887080466866152689e-03,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,5.368254042294703151e-04,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,2.492637545390232780e-03,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,7.185840268451875075e-04,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,6.427463506228155328e-04,6.062955033795053133e-06,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,3.627548799645555580e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,3.469617381879409098e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,5.113041689561652163e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,4.084818111991610039e-03,3.378289242905066454e-05,1.617981987646221335e-06,1.398501109251434460e-06,7.345163871460420576e-04,1.072169106071224497e-06,9.448491602347615617e-06,7.173989352538811387e-07,1.061382687441965294e-05,5.706465701644712575e-04,1.160482069438477419e-06,1.126908534104924936e-06,2.681340348114295141e-03,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.403053696715889651e-03,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,1.424621815557983824e-04,1.219265532267217537e-06,2.019400273499321902e-03,1.465758738102423313e-03,4.366933866493520632e-04
1.297537859814425646e-06,7.253693348346308269e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.125746531134007129e-05,9.565766708728726058e-06,1.055269633824639664e-06,4.154707864058510610e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,2.156753474684378904e-05,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,9.115730067057475989e-06,6.566018350200199640e-04,1.219265532267217537e-06,4.109564468639933187e-04,1.635313172340887737e-06,1.518654584304339324e-06
2.431991561098856660e-05,9.000566928087948065e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.782533598670724639e-05,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,3.196538789880191272e-04,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,2.373922724869404616e-03,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,2.383915839635627424e-03,1.518654584304339324e-06
8.607959688662164500e-04,1.053296522949484995e-06,3.767832250847608213e-05,9.473285272302317431e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,1.475207679122831294e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,2.403554782716774011e-04,1.014154901952640118e-06,8.325565315416422196e-04,1.120737458744127009e-03,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,4.889212180634750632e-04,1.478765020094874347e-06,1.336776803008687044e-06,6.746125718557434920e-06,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,5.968039736573430357e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.529571490814535617e-05,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,6.281137533634615613e-05,5.101989591628549453e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.437299431575644711e-05,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,2.879207653953503383e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.022063508093828827e-05,1.336776803008687044e-06,3.518241658594275221e-04,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,2.559689425949632745e-03,1.105525781227940235e-02,1.617981987646221335e-06,8.362929819183001229e-04,1.055269633824639664e-06,2.077480614074887766e-03,1.386316104911387696e-06,1.004246175874818486e-03,1.550930372697703690e-06,8.467908406969667710e-07,7.903024817159497257e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,2.606311119310610047e-03,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,3.033305987666656280e-04,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.043671544115162394e-05
5.844426529541377115e-04,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,6.274181250483967971e-04,8.467908406969667710e-07,1.160482069438477419e-06,1.329040119666968528e-04,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,1.358984938642873209e-04,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.386503499801919900e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,3.715265110793625940e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,2.754255402648247801e-04,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,6.275109274206975988e-04,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,8.736642222111456386e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,4.632128533180069219e-04,1.385026189187368454e-06,1.617981987646221335e-06,9.611918547979340211e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,2.103077941878816277e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,7.006157746737265608e-04,1.068066209895482087e-06,1.260147438212454010e-06,2.196037284077147718e-05,8.871859145039266810e-07,3.563174226046463564e-04,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,7.983630711232833285e-04,1.124958844827058665e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.058251677820062897e-04,1.235173820429438242e-06,2.443090714481256902e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,2.344816381479514211e-03,7.173989352538811387e-07,3.768854239929497524e-05,8.467908406969667710e-07,7.971357675606404779e-06,1.126908534104924936e-06,1.198897969410122566e-06,4.914085653193528857e-06,1.014154901952640118e-06,1.291277050601570209e-06,1.841061322977894169e-02,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,6.062955033795053133e-06,1.478765020094874347e-06,5.416481741561415906e-04,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
2.869871399606197058e-03,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,2.015435034235816552e-05,1.398501109251434460e-06,1.055269633824639664e-06,4.523814044307812544e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,7.700320397798655480e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.355433131827626347e-05,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,4.103554904670605715e-04,4.354039997086064841e-04,1.272841654862613720e-06,1.635313172340887737e-06,7.657826040234859671e-04
1.297537859814425646e-06,2.219699512457454400e-03,3.029385377428793106e-05,7.246017823171298049e-03,2.439430426349523096e-04,1.398501109251434460e-06,5.600971850176299476e-05,2.913069440177957570e-04,1.386316104911387696e-06,4.948949375335125433e-06,1.384438852899190931e-04,8.467908406969667710e-07,7.965795658288650358e-06,1.126908534104924936e-06,1.144653894047098107e-03,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.109031466372990479e-03,1.068066209895482087e-06,8.630430457080379443e-06,1.710899327082832617e-06,3.173259012049984597e-04,1.478765020094874347e-06,9.115730067057475989e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,2.224369834271107405e-03,8.101929980584828082e-04
