7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.558094420728244921e-05,6.280693226968040977e-07,5.551728280906587858e-07,1.835365699413662446e-03,4.961331313560341751e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,9.146508556943302185e-06,6.436739092847794496e-07,5.891050793370604580e-07,5.145961522131600457e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,5.210300169968366812e-04,1.480942191631673865e-04,5.522004229193769602e-06,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.995180383998611919e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.560291563032494713e-04,1.396023656120532559e-05,4.558436498017644857e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,4.400516429821110277e-04,2.178624932546181217e-04,7.418835536042821927e-07,7.639965021892198833e-07,8.250972467462709152e-06,4.693372213612780512e-07,5.715898038866379670e-06,6.280693226968040977e-07,1.441172975082649848e-05,8.628321143177794945e-07,6.902363756620624430e-07,2.630048721990409620e-05,1.578794389546902340e-04,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.174605010766418852e-06,4.564497614332034490e-06,5.079132235861536204e-07,1.179918277513837758e-05,4.571567101971092330e-06,5.119694773369447006e-05,6.418928845010945987e-07,2.139574247141195234e-05
7.517291079626131988e-07,1.162677120611250352e-03,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.461108403660925872e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.328113519966471080e-06,4.749904954518392859e-07,6.698880741825826898e-07,1.354956099283845077e-04,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.254525503059660303e-06,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.417126786460728064e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,3.645767686572087113e-04,4.693372213612780512e-07,7.833749546583459594e-07,3.413892634107041041e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,4.856721320988028211e-06,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,8.752658664393443466e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,2.961041131787456887e-05
7.517291079626131988e-07,4.781001909250256400e-06,6.355300553090972132e-07,6.569010672255231230e-07,5.348989553899136970e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,3.360502845982330650e-03,3.261472137630972226e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.344762371667610485e-06,1.898536453488501455e-03,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.175514921567377968e-03,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,9.946088034211023808e-06,9.342968653556109945e-04,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,5.930562704409940061e-06,6.000531552130452898e-07,4.749904954518392859e-07,1.741666013386808146e-05,3.012676334632322686e-06,1.282106203875630658e-04,6.796815850192983101e-07,6.436739092847794496e-07,4.262280613049465581e-06,5.174605010766418852e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.343985793907652153e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,9.396487463943448693e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,1.185894855242837169e-05,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.389645210680547860e-03,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,1.327864490094973879e-04,6.633069907511667262e-07
7.517291079626131988e-07,1.629462350622094217e-03,6.355300553090972132e-07,1.279554816787057011e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.232433905331201354e-03,7.833749546583459594e-07,6.280693226968040977e-07,5.306813033816262792e-03,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,8.056173884719898141e-06,2.899415775759930924e-03,6.698880741825826898e-07,4.888712742571482304e-04,6.015749727336705471e-07,8.888623725436834312e-04,6.436739092847794496e-07,7.187792971542643133e-04,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.334139961071579811e-03,6.418928845010945987e-07,6.633069907511667262e-07
5.417126786460728064e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.388226196221902008e-03,4.914273530963636808e-04,3.601825770381751786e-04,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,3.129642980213646333e-04,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,1.817217174842444111e-04,5.079132235861536204e-07,8.754739575206181050e-07,4.602235755917131656e-06,5.058041238742645439e-07,2.037726530558997898e-03,4.784027622375225320e-06
1.836619760100911087e-04,1.016757291651172691e-03,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,3.341493960937571878e-04,6.280693226968040977e-07,1.693430609456736922e-03,8.628321143177794945e-07,2.204571106515346068e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.773173639592913321e-05,2.340316165717675530e-03,3.012676334632322686e-06,6.015749727336705471e-07,6.796815850192983101e-07,1.288995087639328331e-03,2.991246846911786906e-05,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,8.913585168451737821e-05,4.660345619460025792e-06,5.878994687388261996e-04
7.517291079626131988e-07,6.631320009963986165e-07,2.429763631383932156e-05,6.569010672255231230e-07,5.348989553899136970e-06,7.639965021892198833e-07,4.565750844524456929e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,1.777461612725518200e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,2.340146230992265659e-03,4.165684196185117824e-07,4.354032832631903342e-06,6.796815850192983101e-07,6.436739092847794496e-07,4.279141979706063960e-06,7.126299621308915949e-07,8.499708305512440607e-06,2.866942702202321391e-02,1.179202781979737579e-05,2.460459768511297912e-03,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.481071586489775612e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,3.942133408236665726e-04,3.852505466396210707e-03,1.559637905536750919e-05,4.749904954518392859e-07,5.475376761783862451e-04,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.571567101971092330e-06,1.624114822437905555e-05,8.493971076118499587e-05,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.343985793907652153e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,1.276136088519481906e-05,5.891050793370604580e-07,1.138195251111966989e-03,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,1.300908658058235263e-05,5.366717059598066196e-06,7.639965021892198833e-07,1.238133212269664965e-05,4.693372213612780512e-07,7.833749546583459594e-07,2.023283720224510986e-05,5.551728280906587858e-07,8.628321143177794945e-07,1.355539238712062879e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,3.861378886473842411e-04,5.079132235861536204e-07,8.754739575206181050e-07,3.703604212631775782e-04,1.317269034990218298e-05,2.086794862414628640e-04,4.784027622375225320e-06
7.517291079626131988e-07,6.631320009963986165e-07,1.260183294636787664e-05,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,3.403575082419246940e-06,7.833749546583459594e-07,4.549022898606464404e-06,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.403762287334061731e-03,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.913095070981299242e-06,1.269861484849597541e-05,5.111696182989155504e-04,7.126299621308915949e-07,2.899910248007218395e-03,5.079132235861536204e-07,8.754739575206181050e-07,2.232068505504476198e-03,9.903476007293013285e-06,6.418928845010945987e-07,4.790217750432898753e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,1.029670321893437353e-05,6.221599684163089614e-07,6.301261173072948806e-06,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,4.783634190502796522e-05,8.131697090974719176e-07,6.000531552130452898e-07,9.335630351791332604e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,1.750535082601336053e-05,9.308875260521422019e-04,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,3.629627736019510383e-04,5.058041238742645439e-07,8.678798354418959844e-06,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,7.262398279920753447e-04,6.569010672255231230e-07,7.418835536042821927e-07,1.029670321893437353e-05,4.541884019843088557e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,2.219838105930340257e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.114071789310365664e-03,1.842072795529285016e-04,4.165684196185117824e-07,2.441700847263609522e-04,3.605330632552346129e-04,4.698166286839109023e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,9.951140540954138988e-06,8.754739575206181050e-07,9.015548090467906568e-04,5.058041238742645439e-07,1.269725108937789051e-05,6.633069907511667262e-07
7.517291079626131988e-07,4.799739321136711742e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,7.110728280271339853e-05,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,4.519853078338531923e-06,5.079132235861536204e-07,9.962762782070373746e-03,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,9.225108897615904441e-04,5.410417633903068220e-06,1.103789749576720693e-04,1.598510276841268667e-05,4.693372213612780512e-07,7.833749546583459594e-07,4.540371164608511625e-06,5.551728280906587858e-07,8.628321143177794945e-07,2.815380199742635332e-03,8.131697090974719176e-07,1.929387821092064814e-05,3.439886131125463441e-06,6.698880741825826898e-07,4.165684196185117824e-07,1.121967984010480276e-03,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,1.230098538871233733e-05,5.079132235861536204e-07,8.754739575206181050e-07,8.507562770731496183e-04,1.303603330176592847e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,8.051651826437685377e-04,7.833749546583459594e-07,6.280693226968040977e-07,1.952837429263118397e-04,8.628321143177794945e-07,1.784377772427347923e-05,8.131697090974719176e-07,2.784496292174139936e-03,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,6.877687861256662509e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.958766807952034550e-05,4.842615751163578242e-06,6.355300553090972132e-07,6.569010672255231230e-07,9.991550565591850199e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,1.084959325222077992e-05,6.219133266993788671e-06,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.269999661233516134e-04,6.796815850192983101e-07,6.436739092847794496e-07,4.254525503059660303e-06,7.126299621308915949e-07,2.813333394721374375e-05,2.221721367551970374e-04,8.754739575206181050e-07,6.312083717122904060e-07,7.652903456391398540e-05,6.418928845010945987e-07,6.633069907511667262e-07
