6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,5.380893180428059798e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,2.963457060150067818e-05,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.727398316038789012e-04,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,4.809491024437183770e-05,1.741605922032151834e-05,1.012939967554785884e-03,5.127491649103639269e-07,1.726906532632614720e-03,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.820168930027723413e-06,1.129090713556294563e-05,1.522329400567327490e-05,3.719761426982803746e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,9.425984624243838089e-05,7.360428491490969928e-07,7.117395314593477421e-06,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,3.077082466225843495e-05,5.829162911803923687e-07,2.450440975815764040e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,6.620712758301467793e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,4.583542584172449014e-05,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,2.511935678099519757e-04,6.953926886715781108e-07
2.114029694188980079e-03,1.983762574103902843e-05,5.422266401135087079e-07,2.064900904728900026e-03,9.623950112498531038e-05,6.947464832882136072e-03,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,1.334879139568489074e-05,4.847414874197536678e-07,5.198824651625730606e-07,7.716210269857156476e-06,5.576132805928406722e-06,4.824697069911200781e-07,8.175507886358387400e-07,4.395576483973241099e-06,7.808383163076344009e-07,5.459605174398389797e-07,1.143465292609271641e-04,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.098706677391460378e-03,4.496219654346898797e-03,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,3.513429217600021306e-06,5.198824651625730606e-07,9.407386930742333035e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,8.209051780280271227e-06,7.808383163076344009e-07,3.931475928305989272e-06,7.887135208264588182e-07,7.360428491490969928e-07,3.821720558143841029e-06,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.759012678270481208e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,2.328260220307809287e-03,5.422266401135087079e-07,2.187682856118576460e-03,5.127491649103639269e-07,6.623730430413424558e-07,1.892630200884248652e-03,2.564976424878219041e-04,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.407317566188777928e-06,1.146542420572624647e-03,1.434248931079542988e-05,7.887135208264588182e-07,7.360428491490969928e-07,7.117395314593477421e-06,4.594679873658147703e-05,6.072005651203524985e-07,1.222742946574534003e-03,4.421719838186783490e-07,5.759012678270481208e-06,7.725435362505893907e-05,5.054818639462377322e-06
6.993092590826405772e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,8.767393806828299003e-06,6.817133094166571681e-07,3.513429217600021306e-06,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,8.146054111175958290e-06,7.808383163076344009e-07,4.193554689750661507e-05,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,4.389062754062188557e-06,7.307443915381380681e-07,4.421719838186783490e-07,5.759012678270481208e-06,5.710889983607324956e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.951797988803551269e-06,6.415662313710636738e-07,1.827754511862085497e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,4.739942700084735083e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,5.334251387102710215e-06,1.424064146498953869e-03,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.169312763594643804e-04,6.953926886715781108e-07
1.767290461785548739e-03,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,5.150547622641086370e-04,4.847414874197536678e-07,2.289983003214255840e-05,5.668165384455794361e-07,3.795570492672515478e-03,3.977316905009839910e-04,5.915014290797163110e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,5.929200648056420589e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,1.305497053147491812e-05,7.385400644806482785e-07,2.021980296177894673e-05,7.525855673638368127e-07,6.527715130067360532e-07,9.248344567340790602e-06,1.938967475373579575e-04,3.717017831873999235e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,9.689583270416562500e-04,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,7.262454737087460676e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.380098963356269148e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,9.981025923477286060e-06,5.270105238112415140e-07,7.525855673638368127e-07,4.757390029761788939e-06,9.223319473039664939e-06,9.570804677960557217e-06,8.069169146667375841e-05,2.105334465551958684e-04,5.592619744659883643e-06,1.499332264189104380e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.531496590136737984e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.602633332879063136e-04,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,1.112335855483334883e-03,6.415662313710636738e-07,5.127491649103639269e-07,5.374396611850409781e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,8.863371403377279917e-05,5.459605174398389797e-07,1.298616284961107712e-03,1.448615743343730063e-05,5.260458016942058006e-07,6.562227432686843791e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.669027098820618149e-03,5.829162911803923687e-07,6.953926886715781108e-07
5.030760442489864187e-06,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,1.956903114079501925e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,2.362188771921862595e-05,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,4.169960244501412505e-03,5.710942306020394619e-06,3.902022741574699000e-03,2.078565670999861677e-03,9.007391406446325268e-07,6.072005651203524985e-07,5.581198922767143482e-05,4.421719838186783490e-07,7.987936349975312946e-07,4.948245285543785869e-04,6.953926886715781108e-07
3.070401856529967748e-05,2.034445570123496767e-03,5.422266401135087079e-07,6.415662313710636738e-07,1.496157349788264238e-03,2.689203049980779751e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,5.751778308093346984e-04,6.817133094166571681e-07,6.016697549311195593e-04,5.198824651625730606e-07,3.097966590243231093e-04,7.723205004828047933e-07,6.395081307535080914e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,3.041249153998317115e-05,1.448741798666284839e-05,7.117395314593477421e-06,6.484087362906558183e-06,1.557009259289147892e-05,5.283814982344577718e-06,4.421719838186783490e-07,1.974354774983333363e-03,8.720006524025694129e-04,1.289437047280311659e-03
1.796539354429750365e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,5.750009146748556494e-05,9.138802041191630782e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.430851356929659568e-03,4.395576483973241099e-06,2.582353032665604502e-03,5.459605174398389797e-07,2.036776393688127985e-05,5.319414377245163741e-06,5.260458016942058006e-07,5.678914117945353890e-05,1.579645872175198563e-05,7.307443915381380681e-07,4.421719838186783490e-07,2.559988885136228764e-05,5.829162911803923687e-07,1.811487114948646059e-05
4.980325328916083035e-06,3.876713805451062321e-05,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.292288156433950598e-05,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,6.574484068679757641e-04,7.887135208264588182e-07,7.360428491490969928e-07,4.199539427538053968e-04,9.007391406446325268e-07,6.072005651203524985e-07,5.266550041337655328e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,2.231128346588724139e-05
6.930431228521512629e-07,5.504598296214751178e-06,3.886663503834395055e-06,6.415662313710636738e-07,5.127491649103639269e-07,5.846384304513690700e-05,7.385400644806482785e-07,1.037340674279509349e-05,7.525855673638368127e-07,2.520331520352556186e-05,4.952516391228161318e-06,4.847414874197536678e-07,2.398489097043113630e-04,5.668165384455794361e-07,7.723205004828047933e-07,4.356154497455747487e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.488123633688371658e-05,7.887135208264588182e-07,7.360428491490969928e-07,7.971008627104394584e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.736565341127306851e-04,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,2.916161225319475819e-05,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,6.193828486946823756e-04,7.089723811993108166e-06,5.456696960721632025e-06,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.820168930027723413e-06,5.668165384455794361e-07,7.723205004828047933e-07,2.538280678848059543e-04,1.848670058892407455e-04,6.082141545939149903e-07,2.496571203596596126e-03,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.850385449082504758e-04,6.072005651203524985e-07,1.436809983557043101e-05,4.421719838186783490e-07,8.512251737063769423e-05,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,1.946886625583453415e-03,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.726034170437213902e-06,6.623730430413424558e-07,1.916142888307726007e-03,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,5.573903471177173293e-04,6.082141545939149903e-07,3.493543012838039248e-05,2.092168894973129477e-05,4.016654380237794628e-05,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,4.430882924179420743e-06,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,1.037366528696637307e-05,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,1.644521649353958325e-03,1.680087347120014240e-04,6.897365197373368654e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,9.910951864227021284e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,2.903918542513112683e-02,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,1.173044457289596854e-03,3.420646828144495531e-03,4.561719647972981365e-03,7.723205004828047933e-07,3.529280914381465353e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.531496590136737984e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
